client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2523_65,125,176,test,0.7777777777777778,0.5463666319847107,195505.61399597136
f2526_71,125,172,test,0.3333333333333333,2.8613953590393066,195505.61399597136
f2561_89,125,145,test,0.6,1.202850580215454,195505.61399597136
f2576_66,125,175,test,0.8333333333333334,0.6721789836883545,195505.61399597136
f2587_73,125,171,test,0.6111111111111112,0.9532452821731567,195505.61399597136
f3120_04,125,167,test,0.6470588235294118,1.0217629671096802,195505.61399597136
f3143_04,125,182,test,0.8947368421052632,0.24357135593891144,195505.61399597136
f3154_48,125,172,test,0.7777777777777778,0.3040473461151123,195505.61399597136
f3155_15,125,177,test,0.7777777777777778,0.8477389812469482,195505.61399597136
f3188_47,125,173,test,0.7777777777777778,0.8445117473602295,195505.61399597136
f3212_36,125,181,test,0.6842105263157895,0.785476565361023,195505.61399597136
f3219_49,125,179,test,0.8333333333333334,0.48961135745048523,195505.61399597136
f3232_11,125,173,test,0.5555555555555556,2.503756523132324,195505.61399597136
f3236_26,125,149,test,0.5333333333333333,2.521544933319092,195505.61399597136
f3251_33,125,171,test,0.5,1.4938006401062012,195505.61399597136
f3303_31,125,179,test,0.6666666666666666,1.1595295667648315,195505.61399597136
f3320_18,125,171,test,0.6111111111111112,1.4135559797286987,195505.61399597136
f3359_42,125,172,test,0.6111111111111112,1.9837400913238525,195505.61399597136
f3370_37,125,180,test,0.8888888888888888,0.327677845954895,195505.61399597136
f3384_26,125,161,test,0.5294117647058824,1.929112195968628,195505.61399597136
f3397_12,125,7,test,1.0,0.0006380429258570075,195505.61399597136
f3410_19,125,177,test,0.6666666666666666,1.0004026889801025,195505.61399597136
f3425_47,125,158,test,0.6875,1.4602751731872559,195505.61399597136
f3428_02,125,179,test,0.8888888888888888,0.303683876991272,195505.61399597136
f3450_19,125,178,test,0.7777777777777778,0.878700852394104,195505.61399597136
f3468_13,125,178,test,0.7222222222222222,1.9991059303283691,195505.61399597136
f3518_46,125,165,test,0.7058823529411765,1.0442659854888916,195505.61399597136
f3522_46,125,182,test,0.6842105263157895,1.3066784143447876,195505.61399597136
f3574_30,125,150,test,0.8,0.438239187002182,195505.61399597136
f3576_04,125,183,test,0.7894736842105263,0.9910519123077393,195505.61399597136
f3601_49,125,175,test,0.7222222222222222,0.5495147109031677,195505.61399597136
f3620_07,125,169,test,0.8235294117647058,0.8106009364128113,195505.61399597136
f3631_34,125,173,test,0.6111111111111112,1.2947776317596436,195505.61399597136
f3649_28,125,183,test,0.7368421052631579,0.837654173374176,195505.61399597136
f3669_35,125,172,test,0.8333333333333334,0.6625970005989075,195505.61399597136
f3678_17,125,145,test,0.8666666666666667,0.6450777053833008,195505.61399597136
f3707_32,125,176,test,0.5555555555555556,1.0948513746261597,195505.61399597136
f3720_15,125,126,test,0.6923076923076923,0.9589934945106506,195505.61399597136
f3729_27,125,181,test,0.47368421052631576,1.5354235172271729,195505.61399597136
f3739_34,125,161,test,0.9411764705882353,0.1326492726802826,195505.61399597136
f3766_48,125,163,test,0.8823529411764706,0.9130216836929321,195505.61399597136
f3795_00,125,31,test,0.5,0.9347134232521057,195505.61399597136
f3806_01,125,171,test,0.7222222222222222,0.9180311560630798,195505.61399597136
f3838_46,125,183,test,0.631578947368421,1.001159906387329,195505.61399597136
f3859_23,125,174,test,0.7777777777777778,0.6579110026359558,195505.61399597136
f3868_35,125,151,test,0.9375,0.20389153063297272,195505.61399597136
f3877_11,125,171,test,0.7777777777777778,0.6982220411300659,195505.61399597136
f3903_05,125,168,test,0.6470588235294118,0.6205769181251526,195505.61399597136
f3909_46,125,169,test,0.8235294117647058,0.7159363031387329,195505.61399597136
f3934_45,125,162,test,0.7058823529411765,0.9436790347099304,195505.61399597136
f3937_40,125,171,test,0.8333333333333334,0.662066638469696,195505.61399597136
f3992_46,125,136,test,0.6428571428571429,2.019481897354126,195505.61399597136
f3993_05,125,46,test,0.6,2.527186870574951,195505.61399597136
f0001_41,130,414,test,0.9047619047619048,0.3524504005908966,203304.82095581022
f0009_06,130,378,test,0.7894736842105263,1.249847173690796,203304.82095581022
f0045_12,130,328,test,0.696969696969697,0.9974184632301331,203304.82095581022
f0074_07,130,78,test,0.875,0.49310141801834106,203304.82095581022
f0079_06,130,262,test,0.8148148148148148,0.5108987092971802,203304.82095581022
f0088_22,130,331,test,0.7941176470588235,0.5002691745758057,203304.82095581022
f0107_06,130,392,test,0.85,0.524800181388855,203304.82095581022
f0118_07,130,267,test,0.9629629629629629,0.20049171149730682,203304.82095581022
f0136_18,130,354,test,0.75,0.6016647219657898,203304.82095581022
f0147_13,130,355,test,0.6944444444444444,1.4280905723571777,203304.82095581022
f0185_23,130,395,test,0.8,0.5737879872322083,203304.82095581022
f0208_05,130,414,test,0.8809523809523809,0.2311645746231079,203304.82095581022
f0213_49,130,179,test,0.8333333333333334,0.3016573190689087,203304.82095581022
f0255_48,130,419,test,0.9047619047619048,0.3419283926486969,203304.82095581022
f0256_08,130,62,test,0.8571428571428571,0.20877575874328613,203304.82095581022
f0273_27,130,339,test,0.8823529411764706,0.3978194296360016,203304.82095581022
f0285_23,130,349,test,0.7142857142857143,1.0305606126785278,203304.82095581022
f0301_33,130,383,test,0.9230769230769231,0.3386233448982239,203304.82095581022
f0306_35,130,228,test,0.9130434782608695,0.24660122394561768,203304.82095581022
f0319_32,130,321,test,0.7575757575757576,0.841030478477478,203304.82095581022
f0353_18,130,284,test,0.8275862068965517,1.0496822595596313,203304.82095581022
f0365_07,130,285,test,0.896551724137931,0.3712809085845947,203304.82095581022
f0396_05,130,251,test,0.9230769230769231,0.7693105340003967,203304.82095581022
f0413_09,130,3,test,1.0,0.003996481653302908,203304.82095581022
f0423_04,130,276,test,0.8571428571428571,0.4985514283180237,203304.82095581022
f0457_13,130,262,test,0.7777777777777778,0.9688235521316528,203304.82095581022
f0477_46,130,392,test,0.875,0.3135148882865906,203304.82095581022
f0482_06,130,362,test,0.8378378378378378,0.6493760943412781,203304.82095581022
f0492_08,130,380,test,0.9210526315789473,0.23979073762893677,203304.82095581022
f0517_23,130,266,test,0.7777777777777778,1.064590573310852,203304.82095581022
f0563_12,130,181,test,0.7894736842105263,0.9361761808395386,203304.82095581022
f0564_43,130,292,test,0.8666666666666667,0.9136450290679932,203304.82095581022
f0569_42,130,297,test,0.8666666666666667,0.29268452525138855,203304.82095581022
f0583_26,130,221,test,0.8260869565217391,0.4609060287475586,203304.82095581022
f0588_19,130,379,test,0.8947368421052632,0.3057452142238617,203304.82095581022
f0615_00,130,376,test,0.8947368421052632,0.24943619966506958,203304.82095581022
f0636_12,130,270,test,0.8518518518518519,0.2525613009929657,203304.82095581022
f0644_19,130,437,test,0.8409090909090909,0.45658472180366516,203304.82095581022
f0647_19,130,281,test,0.8275862068965517,0.8704119324684143,203304.82095581022
f0693_40,130,299,test,1.0,0.12531797587871552,203304.82095581022
f0734_39,130,361,test,0.8648648648648649,0.27848029136657715,203304.82095581022
f0743_31,130,426,test,0.7441860465116279,0.7947258949279785,203304.82095581022
f0747_24,130,373,test,0.9473684210526315,0.1506434679031372,203304.82095581022
f0764_08,130,151,test,0.8125,0.9126730561256409,203304.82095581022
f0768_20,130,315,test,0.90625,0.8415193557739258,203304.82095581022
f0800_00,130,278,test,0.8571428571428571,0.6823851466178894,203304.82095581022
f0816_18,130,303,test,0.8064516129032258,0.395866334438324,203304.82095581022
f0820_47,130,307,test,0.9354838709677419,0.3215201497077942,203304.82095581022
f0829_00,130,347,test,1.0,0.04065106809139252,203304.82095581022
f0854_12,130,375,test,0.9473684210526315,0.17461813986301422,203304.82095581022
f0908_25,130,266,test,0.8518518518518519,0.6683951616287231,203304.82095581022
f0911_02,130,56,test,1.0,0.008969311602413654,203304.82095581022
f0929_23,130,354,test,0.8333333333333334,0.8901000618934631,203304.82095581022
f0948_01,130,302,test,0.8387096774193549,0.8374996185302734,203304.82095581022
f0951_29,130,396,test,0.95,0.13887017965316772,203304.82095581022
f0976_41,130,250,test,0.88,0.25013017654418945,203304.82095581022
f1002_33,130,194,test,0.8,2.6658897399902344,203304.82095581022
f1035_22,130,353,test,0.8055555555555556,0.7331944704055786,203304.82095581022
f1046_14,130,310,test,0.967741935483871,0.14316675066947937,203304.82095581022
f1077_48,130,239,test,0.875,0.35323038697242737,203304.82095581022
f1087_32,130,288,test,0.896551724137931,0.2921484708786011,203304.82095581022
f1110_03,130,77,test,1.0,0.11472367495298386,203304.82095581022
f1116_09,130,349,test,0.8571428571428571,0.4624336361885071,203304.82095581022
f1120_05,130,401,test,0.9512195121951219,0.12645018100738525,203304.82095581022
f1125_41,130,344,test,0.8,0.6995168328285217,203304.82095581022
f1167_31,130,163,test,0.8823529411764706,0.1962812840938568,203304.82095581022
f1208_33,130,221,test,0.9130434782608695,0.2398817241191864,203304.82095581022
f1218_35,130,273,test,1.0,0.063510961830616,203304.82095581022
f1226_13,130,332,test,0.9411764705882353,0.10504640638828278,203304.82095581022
f1238_43,130,374,test,0.9210526315789473,0.3285636007785797,203304.82095581022
f1248_28,130,181,test,1.0,0.06502433866262436,203304.82095581022
f1313_04,130,235,test,1.0,0.07638509571552277,203304.82095581022
f1345_41,130,349,test,0.9428571428571428,0.17535445094108582,203304.82095581022
f1350_18,130,352,test,0.9166666666666666,0.21101392805576324,203304.82095581022
f1391_35,130,395,test,0.925,0.1871999204158783,203304.82095581022
f1430_10,130,281,test,0.9655172413793104,0.05816859379410744,203304.82095581022
f1438_26,130,263,test,0.9259259259259259,0.2644197642803192,203304.82095581022
f1451_24,130,247,test,0.88,0.35128921270370483,203304.82095581022
f1461_46,130,230,test,0.782608695652174,0.46531984210014343,203304.82095581022
f1483_44,130,323,test,0.9090909090909091,0.19732211530208588,203304.82095581022
f1487_45,130,38,test,0.75,0.4569355547428131,203304.82095581022
f1502_33,130,114,test,1.0,0.008589333854615688,203304.82095581022
f1506_35,130,153,test,0.875,0.6576589941978455,203304.82095581022
f1513_07,130,119,test,0.9166666666666666,1.1089645624160767,203304.82095581022
f1536_05,130,179,test,0.8888888888888888,0.4090898931026459,203304.82095581022
f1545_40,130,143,test,0.7333333333333333,0.44686809182167053,203304.82095581022
f1575_36,130,62,test,0.7142857142857143,0.3208022713661194,203304.82095581022
f1608_37,130,167,test,0.9411764705882353,0.1585162878036499,203304.82095581022
f1613_27,130,173,test,0.8333333333333334,0.5469013452529907,203304.82095581022
f1621_46,130,103,test,1.0,0.001151591306552291,203304.82095581022
f1646_33,130,108,test,0.7272727272727273,1.1425890922546387,203304.82095581022
f1665_00,130,120,test,0.8333333333333334,0.5836511850357056,203304.82095581022
f1688_24,130,108,test,1.0,5.2126597438473254e-06,203304.82095581022
f1724_42,130,160,test,0.8125,0.43765056133270264,203304.82095581022
f1726_01,130,40,test,0.5,1.177994728088379,203304.82095581022
f1729_47,130,170,test,0.8235294117647058,0.5815946459770203,203304.82095581022
f1740_04,130,171,test,0.8888888888888888,0.3088197410106659,203304.82095581022
f1750_06,130,49,test,0.8,0.8870296478271484,203304.82095581022
f1764_25,130,145,test,1.0,0.10123950988054276,203304.82095581022
f1811_11,130,140,test,0.8571428571428571,1.0933945178985596,203304.82095581022
f1819_37,130,69,test,0.8571428571428571,0.22208382189273834,203304.82095581022
f1850_16,130,124,test,1.0,0.06600628793239594,203304.82095581022
f1859_39,130,108,test,1.0,0.034731607884168625,203304.82095581022
f1867_44,130,140,test,0.7142857142857143,1.283940076828003,203304.82095581022
f1895_37,130,175,test,0.9444444444444444,0.06328926235437393,203304.82095581022
f1909_43,130,140,test,0.8571428571428571,0.2537255883216858,203304.82095581022
f1923_42,130,101,test,0.9090909090909091,0.20563840866088867,203304.82095581022
f1933_13,130,30,test,1.0,0.0018393407808616757,203304.82095581022
f1971_12,130,161,test,0.7647058823529411,1.0995697975158691,203304.82095581022
f1975_00,130,128,test,1.0,0.005270799621939659,203304.82095581022
f1978_04,130,165,test,1.0,0.022496921941637993,203304.82095581022
f2010_38,130,173,test,0.8888888888888888,0.31523799896240234,203304.82095581022
f2017_03,130,170,test,0.8823529411764706,0.2393082231283188,203304.82095581022
f2031_31,130,129,test,0.8461538461538461,0.8298981785774231,203304.82095581022
f2068_36,130,158,test,0.9375,0.16934579610824585,203304.82095581022
f2077_16,130,108,test,0.7272727272727273,1.0608384609222412,203304.82095581022
f2102_52,130,165,test,0.6470588235294118,1.305351972579956,203304.82095581022
f2115_77,130,26,test,0.3333333333333333,2.7590885162353516,203304.82095581022
f2125_64,130,175,test,0.7777777777777778,0.539409339427948,203304.82095581022
f2145_89,130,130,test,0.38461538461538464,3.5838236808776855,203304.82095581022
f2168_66,130,157,test,0.8125,0.826380729675293,203304.82095581022
f2200_55,130,168,test,0.47058823529411764,1.5031583309173584,203304.82095581022
f2210_96,130,174,test,0.6666666666666666,1.157749056816101,203304.82095581022
f2213_72,130,179,test,0.5,2.342120409011841,203304.82095581022
f2236_83,130,154,test,0.5625,1.1854755878448486,203304.82095581022
f2240_80,130,13,test,0.0,3.13047456741333,203304.82095581022
f2243_87,130,158,test,0.5625,3.006577730178833,203304.82095581022
f2295_67,130,146,test,0.5333333333333333,1.8531392812728882,203304.82095581022
f2332_97,130,167,test,0.47058823529411764,1.3977391719818115,203304.82095581022
f2335_52,130,177,test,0.6111111111111112,1.2308349609375,203304.82095581022
f2376_57,130,180,test,0.7222222222222222,1.6837432384490967,203304.82095581022
f2390_87,130,158,test,0.5625,0.8068509101867676,203304.82095581022
f2391_85,130,151,test,0.75,1.769122838973999,203304.82095581022
f2417_81,130,173,test,0.8333333333333334,0.7706029415130615,203304.82095581022
f2426_87,130,151,test,0.8125,0.34428539872169495,203304.82095581022
f2448_94,130,178,test,0.8333333333333334,0.689340353012085,203304.82095581022
f2456_71,130,8,test,1.0,5.602679812000133e-05,203304.82095581022
f2462_98,130,175,test,0.7777777777777778,0.9764755964279175,203304.82095581022
f2480_61,130,151,test,0.5625,1.8734886646270752,203304.82095581022
f2523_65,130,176,test,0.7777777777777778,0.4687139093875885,203304.82095581022
f2526_71,130,172,test,0.3333333333333333,2.768211603164673,203304.82095581022
f2561_89,130,145,test,0.6,1.2921112775802612,203304.82095581022
f2576_66,130,175,test,0.8333333333333334,0.6486828327178955,203304.82095581022
f2587_73,130,171,test,0.6111111111111112,0.9230587482452393,203304.82095581022
f3120_04,130,167,test,0.7058823529411765,0.9254927635192871,203304.82095581022
f3143_04,130,182,test,0.8947368421052632,0.20323395729064941,203304.82095581022
f3154_48,130,172,test,0.7777777777777778,0.3239081799983978,203304.82095581022
f3155_15,130,177,test,0.7777777777777778,0.8615029454231262,203304.82095581022
f3188_47,130,173,test,0.7777777777777778,0.9188748598098755,203304.82095581022
f3212_36,130,181,test,0.6842105263157895,0.7948009967803955,203304.82095581022
f3219_49,130,179,test,0.8333333333333334,0.43066489696502686,203304.82095581022
f3232_11,130,173,test,0.5555555555555556,2.45100474357605,203304.82095581022
f3236_26,130,149,test,0.5333333333333333,2.289578914642334,203304.82095581022
f3251_33,130,171,test,0.6111111111111112,1.3402304649353027,203304.82095581022
f3303_31,130,179,test,0.6666666666666666,1.0628381967544556,203304.82095581022
f3320_18,130,171,test,0.6111111111111112,1.3947306871414185,203304.82095581022
f3359_42,130,172,test,0.6666666666666666,1.8041422367095947,203304.82095581022
f3370_37,130,180,test,0.9444444444444444,0.320755273103714,203304.82095581022
f3384_26,130,161,test,0.5294117647058824,1.7485140562057495,203304.82095581022
f3397_12,130,7,test,1.0,0.0003449321957305074,203304.82095581022
f3410_19,130,177,test,0.6111111111111112,1.0458793640136719,203304.82095581022
f3425_47,130,158,test,0.6875,1.4459730386734009,203304.82095581022
f3428_02,130,179,test,0.8888888888888888,0.25386470556259155,203304.82095581022
f3450_19,130,178,test,0.7777777777777778,0.9433789849281311,203304.82095581022
f3468_13,130,178,test,0.7777777777777778,1.8608216047286987,203304.82095581022
f3518_46,130,165,test,0.7058823529411765,0.982690691947937,203304.82095581022
f3522_46,130,182,test,0.6842105263157895,1.3381025791168213,203304.82095581022
